[ 0.4512074061721383 ] -0.9999830696780366 1.0000099999891288 -0.0031120042641771197
[ 0.45115492922777367 ] -0.9999840208305696 1.0000100003036063 -0.0029650566489740847
[ 0.4511016536829196 ] -0.9999846401425919 1.0000099985734465 -0.0028249848033062553
[ 0.4510487675204343 ] -0.9999860266377658 1.000009998992131 -0.0026914618007413396
[ 0.45099932798364917 ] -0.9999874365671951 1.0000100547107644 -0.0025641989774970626
[ 0.45095280638256224 ] -0.9999879435798584 1.0000097162717279 -0.002442897382433111
[ 0.45091 ] -0.999989 1.00001 -0.00232728
[ 0.45087020990914345 ] -0.9999891898646126 0.9999989411116726 -0.002217093897852922
[ 0.45083062594787926 ] -0.9999907844232321 1.000000204183352 -0.002112074368403506
[ 0.4507908683891672 ] -0.9999909847731197 0.9999999962385823 -0.002011989706065943
[ 0.4507504917435474 ] -0.9999920461531538 0.999999994676053 -0.0019166070086234633
[ 0.4507181557741539 ] -0.9999926072901435 1.0000000011329255 -0.0018257105437478709
[ 0.45068151896989345 ] -0.99999302056991 0.9999999999595998 -0.0017390938858096413
[ 0.45065267572235584 ] -0.9999932348503642 0.9999999999735656 -0.0016565477857943922
[ 0.4506172947395273 ] -0.9999941138113433 1.000000000006225 -0.0015778875035992596
[ 0.45059181342651194 ] -0.9999939487632497 0.9999999999996766 -0.0015029389401138246
[ 0.4505653111246171 ] -0.9999951061681577 0.9999999999998707 -0.0014315256935929278
[ 0.4505388383531864 ] -0.999994869353054 1.000000000000034 -0.0013634741326966088
[ 0.4505123109804074 ] -0.9999959142053779 0.9999999999999978 -0.0012986421431931466
[ 0.45048545727160855 ] -0.9999959884694548 0.9999999999999994 -0.0012368652072443922
[ 0.45046468133519924 ] -0.9999959034230343 1.0000000000000002 -0.0011780093339380762
[ 0.4504434397877426 ] -0.999996884419735 1.0 -0.0011219343174055426
[ 0.45041801899635897 ] -0.9999969757660008 1.0 -0.001068516272690952
[ 0.4504002650531349 ] -0.9999970341751973 1.0 -0.0010176220973488873
[ 0.45038116528953565 ] -0.9999969190581431 1.0 -0.0009691366912994448
[ 0.45036733087434 ] -0.9999980708506739 1.0 -0.0009229479069851588
[ 0.45034426111846776 ] -0.9999979724302774 1.0 -0.0008789474794598499
[ 0.45033223592794086 ] -0.999998002657547 1.0 -0.0008370338015652054
[ 0.4503190677965593 ] -0.999997998636604 1.0 -0.0007971069450904597
[ 0.4503012785645668 ] -0.9999980246017344 1.0 -0.0007590747256620586
[ 0.45028184662109044 ] -0.9999979055955158 1.0 -0.0007228478999078942
[ 0.45026907127937654 ] -0.9999990477099805 1.0 -0.0006883414042717388
[ 0.4502561369202876 ] -0.9999989712561961 1.0 -0.0006554736376324658
[ 0.45024165063897337 ] -0.9999990040906952 1.0 -0.000624168229343221
[ 0.4502397495761991 ] -0.9999990001731198 1.0 -0.000594351393456155
[ 0.4502258299142187 ] -0.9999989998516677 1.0 -0.0005659514143843138
[ 0.450213258356536 ] -0.9999990000207969 1.0 -0.0005389036500688862
[ 0.45019989888716827 ] -0.9999989999985316 1.0 -0.0005131430878003592
[ 0.4501977428109862 ] -0.9999990001044874 1.0 -0.0004886094268713702
[ 0.4501820109404323 ] -0.9999989994543004 1.0 -0.0004652434729951203
[ 0.45018 ] -0.999999 1.0 -0.00044299099999999897
[ 0.45016573185504816 ] -0.9999990187670895 1.0 -0.00042179901343820746
[ 0.4501606094801699 ] -0.9999988926246176 1.0 -0.0004016173674354286
[ 0.4501501547394255 ] -0.9999999804224207 1.0 -0.0003823985100983961
[ 0.45014747913211245 ] -0.9999999723257185 1.0 -0.00036409564394686576
[ 0.4501402793142182 ] -1.0000000058890333 1.0 -0.00034666644996232535
[ 0.4501303439758388 ] -0.9999999997899962 1.0 -0.0003300689671658994
[ 0.4501278119290045 ] -0.9999999998625916 1.0 -0.00031426450125677776
[ 0.4501202063167895 ] -1.0000000000323588 1.0 -0.0002992138933642353
[ 0.45011056338832167 ] -0.9999999999983181 1.0 -0.00028488274075184655
[ 0.4501083036559537 ] -0.9999999999993278 1.0 -0.00027123544603833863
[ 0.45009872689964364 ] -1.0000000000001763 1.0 -0.0002582409570918684
[ 0.4501006570642935 ] -0.999999999999988 1.0 -0.00024586778685899613
[ 0.4500890210839156 ] -0.9999999999999968 1.0 -0.00023408596672875383
[ 0.4500912943961423 ] -1.0000000000000009 1.0 -0.00022286734046195512
[ 0.45008111211804636 ] -0.9999999999999999 1.0 -0.00021218487178186499
[ 0.45008011477281873 ] -1.0 1.0 -0.00020201457203950724
[ 0.45008091472274575 ] -1.0 1.0 -0.00019232995247868737
[ 0.4500714849406118 ] -1.0 1.0 -0.0001831085894752997
[ 0.45007048937101857 ] -1.0 1.0 -0.0001743295985355247
[ 0.45006527802811924 ] -1.0 1.0 -0.0001659694557855962
[ 0.45005955752558624 ] -1.0 1.0 -0.00015801121586031273
[ 0.45005989530388496 ] -1.0 1.0 -0.00015043335160255434
[ 0.4500609422849744 ] -1.0 1.0 -0.00014321794651726637
[ 0.4500520066030476 ] -1.0 1.0 -0.0001363482493925331
[ 0.4500501398379771 ] -1.0 1.0 -0.00012980784562868148
[ 0.45004968883461044 ] -1.0 1.0 -0.00012358052368800342
[ 0.45005100568233325 ] -1.0 1.0 -0.00011765233932801052
[ 0.45003966443735727 ] -1.0 1.0 -0.00011200698547303729
[ 0.4500402927118873 ] -1.0 1.0 -0.00010663332829101256
[ 0.4500399345261605 ] -1.0 1.0 -0.00010151705962476418
[ 0.45003998505073717 ] -1.0 1.0 -9.664561677435257e-05
[ 0.4500407634982598 ] -1.0 1.0 -9.200789994041891e-05
[ 0.45003295233056445 ] -1.0 1.0 -8.759259664033623e-05
[ 0.45003 ] -1.0 1.0 -8.3389e-05
[ 0.4500299230153657 ] -1.0 1.0 -7.93868925491273e-05
[ 0.45003002019321403 ] -1.0 1.0 -7.557678842274225e-05
[ 0.45002999632328045 ] -1.0 1.0 -7.194940214330269e-05
[ 0.4500298291834961 ] -1.0 1.0 -6.849600334452635e-05
[ 0.4500310782045797 ] -1.0 1.0 -6.520830636725137e-05
[ 0.45002040942900895 ] -1.0 1.0 -6.207827174566263e-05
[ 0.45002026656307353 ] -1.0 1.0 -5.909837558254486e-05
[ 0.4500199372283784 ] -1.0 1.0 -5.626149869660334e-05
[ 0.450020003259457 ] -1.0 1.0 -5.3560679879268744e-05
[ 0.45002000125438324 ] -1.0 1.0 -5.098951155293663e-05
[ 0.4500200000498215 ] -1.0 1.0 -4.8541690210594375e-05
[ 0.45001999919240593 ] -1.0 1.0 -4.621134217805394e-05
[ 0.4500199916579224 ] -1.0 1.0 -4.399280951025895e-05
[ 0.4500200743321978 ] -1.0 1.0 -4.188074410628793e-05
[ 0.4500198098627752 ] -1.0 1.0 -3.9870069824749054e-05
[ 0.4500185794906391 ] -1.0 1.0 -3.7955887329155267e-05
[ 0.4500089951905185 ] -1.0 1.0 -3.613355402402831e-05
[ 0.45001009804230613 ] -1.0 1.0 -3.439873094006748e-05
[ 0.45001001365124965 ] -1.0 1.0 -3.274707436501806e-05
[ 0.45000999466305575 ] -1.0 1.0 -3.117479341043209e-05
[ 0.4500100005993843 ] -1.0 1.0 -2.9677979364987024e-05
[ 0.4500100000596417 ] -1.0 1.0 -2.825304886149665e-05
[ 0.4500099999718816 ] -1.0 1.0 -2.6896405317251748e-05
[ 0.45001000000357516 ] -1.0 1.0 -2.56050174676148e-05
[ 0.4500100000002439 ] -1.0 1.0 -2.4375505162539654e-05
[ 0.4500099999998537 ] -1.0 1.0 -2.320511501238768e-05
[ 0.4500100000000183 ] -1.0 1.0 -2.2090839160268607e-05
[ 0.4500099999999969 ] -1.0 1.0 -2.103015897950778e-05
[ 0.45001000000011165 ] -1.0 1.0 -2.002034470975634e-05
[ 0.45000999999947217 ] -1.0 1.0 -1.9058970947203958e-05
[ 0.45000999999962704 ] -1.0 1.0 -1.8143847339342018e-05
[ 0.4500100000202482 ] -1.0 1.0 -1.7272548381318155e-05
[ 0.45000999989499324 ] -1.0 1.0 -1.6443207469842455e-05
[ 0.45001 ] -1.0 1.0 -1.56536e-05
[ 0.4500100036103921 ] -1.0 1.0 -1.4901875179036275e-05
[ 0.45000997934324577 ] -1.0 1.0 -1.4186370036602626e-05
[ 0.45001001271393476 ] -1.0 1.0 -1.3505059868903052e-05
[ 0.4500106360694591 ] -1.0 1.0 -1.2856610474217774e-05
[ 0.45000362014057554 ] -1.0 1.0 -1.223923486661793e-05
[ 0.4499998908384354 ] -1.0 1.0 -1.1651459019327996e-05
[ 0.4499999285740532 ] -1.0 1.0 -1.1091986142249957e-05
[ 0.45000001682027346 ] -1.0 1.0 -1.0559309754968557e-05
[ 0.44999999912571476 ] -1.0 1.0 -1.0052325088130407e-05
[ 0.4499999996505439 ] -1.0 1.0 -9.569556238918733e-06
[ 0.4500000000915903 ] -1.0 1.0 -9.110025849820505e-06
[ 0.4499999999938083 ] -1.0 1.0 -8.672554289467241e-06
[ 0.4499999999983206 ] -1.0 1.0 -8.256084822267613e-06
[ 0.45000000000049445 ] -1.0 1.0 -7.859620415821245e-06
[ 0.4499999999999591 ] -1.0 1.0 -7.4821914303699244e-06
[ 0.44999999999999213 ] -1.0 1.0 -7.122889528997698e-06
[ 0.4500000000000027 ] -1.0 1.0 -6.780843421461125e-06
[ 0.4499999999999998 ] -1.0 1.0 -6.455218278351774e-06
[ 0.44999999999999996 ] -1.0 1.0 -6.145225104564993e-06
[ 0.45 ] -1.0 1.0 -5.850125031608742e-06
[ 0.45 ] -1.0 1.0 -5.5691907012754916e-06
[ 0.45 ] -1.0 1.0 -5.3017567092106785e-06
[ 0.45 ] -1.0 1.0 -5.047150603884951e-06
[ 0.45 ] -1.0 1.0 -4.804782977642595e-06
[ 0.45 ] -1.0 1.0 -4.574048586749392e-06
[ 0.45 ] -1.0 1.0 -4.354398402063289e-06
[ 0.45 ] -1.0 1.0 -4.145290100927308e-06
[ 0.45 ] -1.0 1.0 -3.94622898884012e-06
[ 0.45 ] -1.0 1.0 -3.7567200008007037e-06
[ 0.45 ] -1.0 1.0 -3.576319626927823e-06
[ 0.45 ] -1.0 1.0 -3.4045747201525614e-06
[ 0.45 ] -1.0 1.0 -3.2410839443952776e-06
[ 0.45 ] -1.0 1.0 -3.085434660524468e-06
[ 0.45 ] -1.0 1.0 -2.93727e-06
[ 0.45 ] -1.0 1.0 -2.7962185860806336e-06
[ 0.45 ] -1.0 1.0 -2.6619355038697106e-06
[ 0.45 ] -1.0 1.0 -2.5341098495504618e-06
[ 0.45 ] -1.0 1.0 -2.412412853054864e-06
[ 0.45 ] -1.0 1.0 -2.2965623130360406e-06
[ 0.45 ] -1.0 1.0 -2.186276335507407e-06
[ 0.45 ] -1.0 1.0 -2.08129392473113e-06
[ 0.45 ] -1.0 1.0 -1.9813445476835314e-06
[ 0.45 ] -1.0 1.0 -1.8861986682183525e-06
[ 0.45 ] -1.0 1.0 -1.7956120108299802e-06
[ 0.45 ] -1.0 1.0 -1.7093867657529901e-06
[ 0.45 ] -1.0 1.0 -1.6272925302403342e-06
[ 0.45 ] -1.0 1.0 -1.5491556473407851e-06
[ 0.45 ] -1.0 1.0 -1.4747614644916618e-06
[ 0.45 ] -1.0 1.0 -1.4039359952824008e-06
[ 0.45 ] -1.0 1.0 -1.336520858277766e-06
[ 0.45 ] -1.0 1.0 -1.2723349211841393e-06
[ 0.45 ] -1.0 1.0 -1.2112324292646257e-06
[ 0.45 ] -1.0 1.0 -1.1530674671496926e-06
[ 0.45 ] -1.0 1.0 -1.0976954480039574e-06
[ 0.45 ] -1.0 1.0 -1.0449798599354662e-06
[ 0.45 ] -1.0 1.0 -9.948010082377813e-07
[ 0.45 ] -1.0 1.0 -9.470281359539225e-07
[ 0.45 ] -1.0 1.0 -9.015503249071187e-07
[ 0.45 ] -1.0 1.0 -8.582555652442658e-07
[ 0.45 ] -1.0 1.0 -8.170410811571627e-07
[ 0.45 ] -1.0 1.0 -7.778050941316472e-07
[ 0.45 ] -1.0 1.0 -7.404526377335539e-07
[ 0.45 ] -1.0 1.0 -7.048949977161825e-07
[ 0.45 ] -1.0 1.0 -6.710449173152311e-07
[ 0.45 ] -1.0 1.0 -6.388189877282589e-07
[ 0.45 ] -1.0 1.0 -6.081424602340456e-07
[ 0.45 ] -1.0 1.0 -5.789378650442021e-07
[ 0.45 ] -1.0 1.0 -5.51136e-07
[ 0.45 ] -1.0 1.0 -5.246692695110077e-07
[ 0.45 ] -1.0 1.0 -4.994741192344594e-07
[ 0.45 ] -1.0 1.0 -4.754877467515367e-07
[ 0.45 ] -1.0 1.0 -4.52653734136119e-07
[ 0.45 ] -1.0 1.0 -4.309163802232308e-07
[ 0.45 ] -1.0 1.0 -4.1022325781890784e-07
[ 0.45 ] -1.0 1.0 -3.9052324702512517e-07
[ 0.45 ] -1.0 1.0 -3.717698634766822e-07
[ 0.45 ] -1.0 1.0 -3.5391628252176885e-07
[ 0.45 ] -1.0 1.0 -3.369202956106604e-07
[ 0.45 ] -1.0 1.0 -3.207406594374073e-07
[ 0.45 ] -1.0 1.0 -3.0533779578744503e-07
[ 0.45 ] -1.0 1.0 -2.906753087648199e-07
[ 0.45 ] -1.0 1.0 -2.767169366544251e-07
[ 0.45 ] -1.0 1.0 -2.6342766434471045e-07
[ 0.45 ] -1.0 1.0 -2.5077718687836457e-07
[ 0.45 ] -1.0 1.0 -2.387347458848819e-07
[ 0.45 ] -1.0 1.0 -2.2727039672037053e-07
[ 0.45 ] -1.0 1.0 -2.1635568908835932e-07
[ 0.45 ] -1.0 1.0 -2.0596612442828038e-07
[ 0.45 ] -1.0 1.0 -1.960752025648463e-07
[ 0.45 ] -1.0 1.0 -1.866597006009635e-07
[ 0.45 ] -1.0 1.0 -1.7769558904074943e-07
[ 0.45 ] -1.0 1.0 -1.6916240010143186e-07
[ 0.45 ] -1.0 1.0 -1.6103871778700316e-07
[ 0.45 ] -1.0 1.0 -1.533046218117307e-07
[ 0.45 ] -1.0 1.0 -1.4594327104622005e-07
[ 0.45 ] -1.0 1.0 -1.389347295794418e-07
[ 0.45 ] -1.0 1.0 -1.3226248362060183e-07
[ 0.45 ] -1.0 1.0 -1.259107157232831e-07
[ 0.45 ] -1.0 1.0 -1.198648579168801e-07
[ 0.45 ] -1.0 1.0 -1.1410868271153823e-07
[ 0.45 ] -1.0 1.0 -1.0862820008872296e-07
[ 0.45 ] -1.0 1.0 -1.03412e-07
[ 0.45 ] -1.0 1.0 -9.844568291960321e-08
[ 0.45 ] -1.0 1.0 -9.371809467130162e-08
[ 0.45 ] -1.0 1.0 -8.921751871099767e-08
[ 0.45 ] -1.0 1.0 -8.493301347774343e-08
[ 0.45 ] -1.0 1.0 -8.085429618262535e-08
[ 0.45 ] -1.0 1.0 -7.697137882472598e-08
[ 0.45 ] -1.0 1.0 -7.327500344031217e-08
[ 0.45 ] -1.0 1.0 -6.975611868863261e-08
[ 0.45 ] -1.0 1.0 -6.640612605087286e-08
[ 0.45 ] -1.0 1.0 -6.321706897021445e-08
[ 0.45 ] -1.0 1.0 -6.018119814632663e-08
[ 0.45 ] -1.0 1.0 -5.729109098180409e-08
[ 0.45 ] -1.0 1.0 -5.4539652652217354e-08
[ 0.45 ] -1.0 1.0 -5.192044901719915e-08
[ 0.45 ] -1.0 1.0 -4.942704652930217e-08
[ 0.45 ] -1.0 1.0 -4.705330820897605e-08
[ 0.45 ] -1.0 1.0 -4.4793559419356495e-08
[ 0.45 ] -1.0 1.0 -4.2642314217103895e-08
[ 0.45 ] -1.0 1.0 -4.059439497890104e-08
[ 0.45 ] -1.0 1.0 -3.8644768996231294e-08
[ 0.45 ] -1.0 1.0 -3.6788788867783995e-08
[ 0.45 ] -1.0 1.0 -3.502195280771697e-08
[ 0.45 ] -1.0 1.0 -3.333995987310301e-08
[ 0.45 ] -1.0 1.0 -3.173869799747549e-08
[ 0.45 ] -1.0 1.0 -3.021429003979839e-08
[ 0.45 ] -1.0 1.0 -2.8763181844791856e-08
[ 0.45 ] -1.0 1.0 -2.738164948083562e-08
[ 0.45 ] -1.0 1.0 -2.6066516112766276e-08
[ 0.45 ] -1.0 1.0 -2.4814472445515373e-08
[ 0.45 ] -1.0 1.0 -2.362257585010013e-08
[ 0.45 ] -1.0 1.0 -2.2487886611279752e-08
[ 0.45 ] -1.0 1.0 -2.1407713666637932e-08
[ 0.45 ] -1.0 1.0 -2.0379284275516287e-08
[ 0.45 ] -1.0 1.0 -1.9400299999999912e-08
[ 0.45 ] -1.0 1.0 -1.846838323631441e-08
[ 0.45 ] -1.0 1.0 -1.75811092463924e-08
[ 0.45 ] -1.0 1.0 -1.6736403615362843e-08
[ 0.45 ] -1.0 1.0 -1.5932328640828198e-08
[ 0.45 ] -1.0 1.0 -1.5166835395096827e-08
[ 0.45 ] -1.0 1.0 -1.44380650898202e-08
[ 0.45 ] -1.0 1.0 -1.3744254090373165e-08
[ 0.45 ] -1.0 1.0 -1.3083749780539469e-08
[ 0.45 ] -1.0 1.0 -1.2454937257711221e-08
[ 0.45 ] -1.0 1.0 -1.1856227365844548e-08
[ 0.45 ] -1.0 1.0 -1.1286362546609947e-08
[ 0.45 ] -1.0 1.0 -1.0743748489821567e-08
[ 0.45 ] -1.0 1.0 -1.0227202935880573e-08
[ 0.45 ] -1.0 1.0 -9.73541783918738e-09
[ 0.45 ] -1.0 1.0 -9.267216830738936e-09
[ 0.45 ] -1.0 1.0 -8.821475243044796e-09
[ 0.45 ] -1.0 1.0 -8.397093061221755e-09
[ 0.45 ] -1.0 1.0 -7.993057548391574e-09
[ 0.45 ] -1.0 1.0 -7.608385939130656e-09
[ 0.45 ] -1.0 1.0 -7.242141317976033e-09
[ 0.45 ] -1.0 1.0 -6.893439183290521e-09
[ 0.45 ] -1.0 1.0 -6.561444186862304e-09
[ 0.45 ] -1.0 1.0 -6.245341037904988e-09
[ 0.45 ] -1.0 1.0 -5.944359617854589e-09
[ 0.45 ] -1.0 1.0 -5.6577890622187595e-09
[ 0.45 ] -1.0 1.0 -5.384912744929611e-09
[ 0.45 ] -1.0 1.0 -5.1250847095454816e-09
[ 0.45 ] -1.0 1.0 -4.8776790664005226e-09
[ 0.45 ] -1.0 1.0 -4.642079369570744e-09
[ 0.45 ] -1.0 1.0 -4.417733611810215e-09
[ 0.45 ] -1.0 1.0 -4.204084727759861e-09
[ 0.45 ] -1.0 1.0 -4.000622251414546e-09
[ 0.45 ] -1.0 1.0 -3.806847778558308e-09
[ 0.45 ] -1.0 1.0 -3.6223e-09
[ 0.45 ] -1.0 1.0 -3.4465186991350278e-09
[ 0.45 ] -1.0 1.0 -3.2790987889275345e-09
[ 0.45 ] -1.0 1.0 -3.119607027327141e-09
[ 0.45 ] -1.0 1.0 -2.9676838775533194e-09
[ 0.45 ] -1.0 1.0 -2.822946239718959e-09
[ 0.45 ] -1.0 1.0 -2.685045252151658e-09
[ 0.45 ] -1.0 1.0 -2.55365576916498e-09
[ 0.45 ] -1.0 1.0 -2.428448155450238e-09
[ 0.45 ] -1.0 1.0 -2.3091234138033224e-09
[ 0.45 ] -1.0 1.0 -2.1953874951842143e-09
[ 0.45 ] -1.0 1.0 -2.086980236047161e-09
[ 0.45 ] -1.0 1.0 -1.9836217224493997e-09
[ 0.45 ] -1.0 1.0 -1.8850650565811594e-09
[ 0.45 ] -1.0 1.0 -1.7910795531763682e-09
[ 0.45 ] -1.0 1.0 -1.7014326172199408e-09
[ 0.45 ] -1.0 1.0 -1.6159074651157987e-09
[ 0.45 ] -1.0 1.0 -1.5342940609366929e-09
[ 0.45 ] -1.0 1.0 -1.4564046779001115e-09
[ 0.45 ] -1.0 1.0 -1.3820358577505614e-09
[ 0.45 ] -1.0 1.0 -1.3110205741510053e-09
[ 0.45 ] -1.0 1.0 -1.2431781988895775e-09
[ 0.45 ] -1.0 1.0 -1.1783449447393654e-09
[ 0.45 ] -1.0 1.0 -1.116368500225473e-09
[ 0.45 ] -1.0 1.0 -1.0570947924075873e-09
[ 0.45 ] -1.0 1.0 -1.000386036255132e-09
[ 0.45 ] -1.0 1.0 -9.460945543023913e-10
[ 0.45 ] -1.0 1.0 -8.940983954624144e-10
[ 0.45 ] -1.0 1.0 -8.442686092742845e-10
[ 0.45 ] -1.0 1.0 -7.964824193728364e-10
[ 0.45 ] -1.0 1.0 -7.506273386054736e-10
[ 0.45 ] -1.0 1.0 -7.065893602379798e-10
[ 0.45 ] -1.0 1.0 -6.642636730348785e-10
[ 0.45 ] -1.0 1.0 -6.235473163055032e-10
[ 0.45 ] -1.0 1.0 -5.84342e-10
[ 0.45 ] -1.0 1.0 -5.465510765810075e-10
[ 0.45 ] -1.0 1.0 -5.100843094750795e-10
[ 0.45 ] -1.0 1.0 -4.748535333316836e-10
[ 0.45 ] -1.0 1.0 -4.4077287836318294e-10
[ 0.45 ] -1.0 1.0 -4.077607588444636e-10
[ 0.45 ] -1.0 1.0 -3.7573566272486383e-10
[ 0.45 ] -1.0 1.0 -3.4462019500283783e-10
[ 0.45 ] -1.0 1.0 -3.143407908579815e-10
[ 0.45 ] -1.0 1.0 -2.8482162391158976e-10
[ 0.45 ] -1.0 1.0 -2.559933066868575e-10
[ 0.45 ] -1.0 1.0 -2.2778496066093805e-10
[ 0.45 ] -1.0 1.0 -2.001279399648659e-10
[ 0.45 ] -1.0 1.0 -1.7295656879675924e-10
[ 0.45 ] -1.0 1.0 -1.462036744757081e-10
[ 0.45 ] -1.0 1.0 -1.1980506442972303e-10
[ 0.45 ] -1.0 1.0 -9.369642434333271e-11
[ 0.45 ] -1.0 1.0 -6.78149854681476e-11
[ 0.45 ] -1.0 1.0 -4.2097805724159644e-11
[ 0.45 ] -1.0 1.0 -1.64825695118713e-11
