[	0.5687415605883264	0.5687415605883264	0.5687415605883264	0.5687415605883264	0.5687415605883264	[	0.325164562487454	0.7394839712888466	-2.3071774472367723
[	0.5683830903536281	0.5683830903536281	0.5683830903536281	0.5683830903536281	0.5683830903536281	[	0.33188875061253764	0.7353425006139945	-2.3023961771644044
[	0.5680022209620467	0.5680022209620467	0.5680022209620467	0.5680022209620467	0.5680022209620467	[	0.3387622491795789	0.7310911081722468	-2.2973764985800043
[	0.5675984368612672	0.5675984368612672	0.5675984368612672	0.5675984368612672	0.5675984368612672	[	0.3457756425856345	0.7267344512854754	-2.2921077278066715
[	0.567160695490569	0.567160695490569	0.567160695490569	0.567160695490569	0.567160695490569	[	0.3529166993371693	0.7222793347623264	-2.28657819603262
[	0.5666774226653941	0.5666774226653941	0.5666774226653941	0.5666774226653941	0.5666774226653941	[	0.36017142560134574	0.717733760103664	-2.2807764091120797
[	0.5661414080669311	0.5661414080669311	0.5661414080669311	0.5661414080669311	0.5661414080669311	[	0.3675190754350122	0.7131101580487835	-2.274692378250553
[	0.5655462955982635	0.5655462955982635	0.5655462955982635	0.5655462955982635	0.5655462955982635	[	0.37493617660503376	0.7084227552092567	-2.268316202117199
[	0.5648801832713379	0.5648801832713379	0.5648801832713379	0.5648801832713379	0.5648801832713379	[	0.3823915097617749	0.703690947150422	-2.261633657497016
[	0.5641274931783988	0.5641274931783988	0.5641274931783988	0.5641274931783988	0.5641274931783988	[	0.3898486134630429	0.6989376350616522	-2.2546278099453567
[	0.5632687890841076	0.5632687890841076	0.5632687890841076	0.5632687890841076	0.5632687890841076	[	0.3972614466758385	0.6941924244301244	-2.247284677950011
[	0.5622796960229037	0.5622796960229037	0.5622796960229037	0.5622796960229037	0.5622796960229037	[	0.4045716178918545	0.6894935676490659	-2.239594173982756
[	0.561133009890237	0.561133009890237	0.561133009890237	0.561133009890237	0.561133009890237	[	0.4117110926253582	0.684885984622291	-2.2315450372036407
[	0.5597947858661978	0.5597947858661978	0.5597947858661978	0.5597947858661978	0.5597947858661978	[	0.4185880528903115	0.6804310206957548	-2.2231221400728347
[	0.5582270633477908	0.5582270633477908	0.5582270633477908	0.5582270633477908	0.5582270633477908	[	0.42510064607230746	0.6761968828692582	-2.2143098293478416
[	0.5563745606501408	0.5563745606501408	0.5563745606501408	0.5563745606501408	0.5563745606501408	[	0.4311106775006437	0.6722764664060773	-2.205093168577122
[	0.5541745904825356	0.5541745904825356	0.5541745904825356	0.5541745904825356	0.5541745904825356	[	0.4364633621663273	0.6687739555999749	-2.195457542436336
[	0.5515497430451575	0.5515497430451575	0.5515497430451575	0.5515497430451575	0.5515497430451575	[	0.4409572790524586	0.6658254959506998	-2.1853891642758265
[	0.5484110725538274	0.5484110725538274	0.5484110725538274	0.5484110725538274	0.5484110725538274	[	0.4443543742037631	0.6635923081426094	-2.1748748720582864
[	0.5446567016445071	0.5446567016445071	0.5446567016445071	0.5446567016445071	0.5446567016445071	[	0.446370703690814	0.6622652215386606	-2.163900742083304
[	0.5401651589822581	0.5401651589822581	0.5401651589822581	0.5401651589822581	0.5401651589822581	[	0.44665261740820866	0.6620799827898062	-2.152451644736068
[	0.5348068305853124	0.5348068305853124	0.5348068305853124	0.5348068305853124	0.5348068305853124	[	0.44481002361922084	0.663294056124762	-2.1405126928875693
[	0.5284309364179862	0.5284309364179862	0.5284309364179862	0.5284309364179862	0.5284309364179862	[	0.4403530327498411	0.6662234290000343	-2.1280701342942994
[	0.5208860740207284	0.5208860740207284	0.5208860740207284	0.5208860740207284	0.5208860740207284	[	0.43276032109118356	0.6712001584882065	-2.1151109226204126
[	0.5120482429892751	0.5120482429892751	0.5120482429892751	0.5120482429892751	0.5120482429892751	[	0.4214291370383976	0.6785865815827661	-2.1016255127311156
[	0.5018102147976266	0.5018102147976266	0.5018102147976266	0.5018102147976266	0.5018102147976266	[	0.4057205043161033	0.6887561285335411	-2.087605975288496
[	0.49015356161222706	0.49015356161222706	0.49015356161222706	0.49015356161222706	0.49015356161222706	[	0.38500064139030393	0.7020333134209836	-2.0730453083200904
[	0.47714253550181973	0.47714253550181973	0.47714253550181973	0.47714253550181973	0.47714253550181973	[	0.35864171108897497	0.7186965941721538	-2.0579373774893495
[	0.46298163376403734	0.46298163376403734	0.46298163376403734	0.46298163376403734	0.46298163376403734	[	0.3261217657017927	0.7389034564350364	-2.0422785881089256
[	0.4481299999999989	0.4481299999999989	0.4481299999999989	0.4481299999999989	0.4481299999999989	[	0.287114999999997	0.7625900000000018	-2.0260699999999985
[	0.4331583973978542	0.4331583973978542	0.4331583973978542	0.4331583973978542	0.4331583973978542	[	0.24143097502498925	0.7895687555430364	-2.009315471391514
[	0.41897341315827696	0.41897341315827696	0.41897341315827696	0.41897341315827696	0.41897341315827696	[	0.18933548489001845	0.819254178580824	-1.9920280315672954
[	0.40657785683105013	0.40657785683105013	0.40657785683105013	0.40657785683105013	0.40657785683105013	[	0.13125749393245606	0.8509309662335575	-1.9742236211318132
[	0.39708745101702336	0.39708745101702336	0.39708745101702336	0.39708745101702336	0.39708745101702336	[	0.06807804739654373	0.8836054567476869	-1.9559238745734473
[	0.391669899060418	0.391669899060418	0.391669899060418	0.391669899060418	0.391669899060418	[	0.0009275762822909846	0.9161355148490092	-1.9371537588657086
[	0.3912535686136899	0.3912535686136899	0.3912535686136899	0.3912535686136899	0.3912535686136899	[	-0.06890576880580568	0.9474192824156261	-1.9179454066598132
[	0.3965038363571317	0.3965038363571317	0.3965038363571317	0.3965038363571317	0.3965038363571317	[	-0.13996466924429354	0.9764012216854597	-1.8983387493348625
[	0.4078054811217405	0.4078054811217405	0.4078054811217405	0.4078054811217405	0.4078054811217405	[	-0.21084873387073885	1.0021969867224705	-1.8783771398055062
[	0.42494677770877387	0.42494677770877387	0.42494677770877387	0.42494677770877387	0.42494677770877387	[	-0.2803037165604048	1.0242990439666946	-1.8581106860935628
[	0.4475354411391929	0.4475354411391929	0.4475354411391929	0.4475354411391929	0.4475354411391929	[	-0.34716793280480324	1.042335912266912	-1.837590871414517
[	0.47469111319454727	0.47469111319454727	0.47469111319454727	0.47469111319454727	0.47469111319454727	[	-0.4106354907997581	1.0563519292344312	-1.8168714333034273
[	0.5053775792882647	0.5053775792882647	0.5053775792882647	0.5053775792882647	0.5053775792882647	[	-0.47003439201897307	1.0665349655144039	-1.7960068679517924
[	0.5384777206625682	0.5384777206625682	0.5384777206625682	0.5384777206625682	0.5384777206625682	[	-0.5249873471532639	1.0732667838693988	-1.7750524961062544
[	0.5728252895437285	0.5728252895437285	0.5728252895437285	0.5728252895437285	0.5728252895437285	[	-0.5753107412385785	1.077054376806296	-1.754064072802452
[	0.6073714942909422	0.6073714942909422	0.6073714942909422	0.6073714942909422	0.6073714942909422	[	-0.6209623860978786	1.0784129658031654	-1.7330935687650877
[	0.6412214210412623	0.6412214210412623	0.6412214210412623	0.6412214210412623	0.6412214210412623	[	-0.6620797558520288	1.0778657011675998	-1.7121880248546788
[	0.6735932564295164	0.6735932564295164	0.6735932564295164	0.6735932564295164	0.6735932564295164	[	-0.6988489738027523	1.0759039182246297	-1.6913926911908548
[	0.7039825126022644	0.7039825126022644	0.7039825126022644	0.7039825126022644	0.7039825126022644	[	-0.7315549972509249	1.0729317089803327	-1.6707488764340017
[	0.7319681067032697	0.7319681067032697	0.7319681067032697	0.7319681067032697	0.7319681067032697	[	-0.7605028832102754	1.0693214542519056	-1.6502958243335837
[	0.7573513770114824	0.7573513770114824	0.7573513770114824	0.7573513770114824	0.7573513770114824	[	-0.7860192882958049	1.065342770851672	-1.63006434755054
[	0.780023655627995	0.780023655627995	0.780023655627995	0.780023655627995	0.780023655627995	[	-0.8084378011782511	1.061222679746367	-1.610081992774669
[	0.7999889856754233	0.7999889856754233	0.7999889856754233	0.7999889856754233	0.7999889856754233	[	-0.8280759125855739	1.0571209168242652	-1.590374208870263
[	0.8173386227581201	0.8173386227581201	0.8173386227581201	0.8173386227581201	0.8173386227581201	[	-0.8452383856183151	1.053145074539766	-1.570964755291888
[	0.8321991337728031	0.8321991337728031	0.8321991337728031	0.8321991337728031	0.8321991337728031	[	-0.8602101466809926	1.0493776948527633	-1.5518726434297474
[	0.8447483638613574	0.8447483638613574	0.8447483638613574	0.8447483638613574	0.8447483638613574	[	-0.8732458670797653	1.0458645524209824	-1.5331095893090676
[	0.8551728265349627	0.8551728265349627	0.8551728265349627	0.8551728265349627	0.8551728265349627	[	-0.8845864949594784	1.0426388295887705	-1.5146862859243728
[	0.8636729905510585	0.8636729905510585	0.8636729905510585	0.8636729905510585	0.8636729905510585	[	-0.8944365260283397	1.0397027993632941	-1.496612129939993
[	0.8704501159066638	0.8704501159066638	0.8704501159066638	0.8704501159066638	0.8704501159066638	[	-0.9029889339910313	1.0370513824151144	-1.4788958070029834
[	0.8756902106259414	0.8756902106259414	0.8756902106259414	0.8756902106259414	0.8756902106259414	[	-0.9104066522501255	1.0346718946310274	-1.4615427078934886
[	0.8795718848459969	0.8795718848459969	0.8795718848459969	0.8795718848459969	0.8795718848459969	[	-0.9168381551329808	1.0325481677423112	-1.4445566731485737
[	0.8822626110997015	0.8822626110997015	0.8822626110997015	0.8822626110997015	0.8822626110997015	[	-0.9224121901271545	1.030662521906718	-1.4279400842239047
[	0.8839195506200729	0.8839195506200729	0.8839195506200729	0.8839195506200729	0.8839195506200729	[	-0.9272393866280756	1.0289959009020124	-1.411693979548803
[	0.8846859610293115	0.8846859610293115	0.8846859610293115	0.8846859610293115	0.8846859610293115	[	-0.9314201241349886	1.0275286332648335	-1.39581812217544
[	0.88468	0.88468	0.88468	0.88468	0.88468	[	-0.9350370000000002	1.02624	-1.3803099999999988
[	0.8840132527581147	0.8840132527581147	0.8840132527581147	0.8840132527581147	0.8840132527581147	[	-0.938166949133824	1.0251099626506885	-1.3651672689136556
[	0.882781921707929	0.882781921707929	0.882781921707929	0.882781921707929	0.882781921707929	[	-0.9408719837589195	1.0241216601093466	-1.3503892454368056
[	0.8810766589048653	0.8810766589048653	0.8810766589048653	0.8810766589048653	0.8810766589048653	[	-0.9432093636950569	1.0232592409218007	-1.3359752535065004
[	0.8789724249759071	0.8789724249759071	0.8789724249759071	0.8789724249759071	0.8789724249759071	[	-0.9452269436202962	1.0225088356416674	-1.3219208637626858
[	0.8765354284020713	0.8765354284020713	0.8765354284020713	0.8765354284020713	0.8765354284020713	[	-0.9469672924535515	1.021857689387861	-1.3082197403747808
[	0.8738238035592378	0.8738238035592378	0.8738238035592378	0.8738238035592378	0.8738238035592378	[	-0.9484670608628999	1.0212943123817442	-1.294868673172334
[	0.8708869497328687	0.8708869497328687	0.8708869497328687	0.8708869497328687	0.8708869497328687	[	-0.9497564871496361	1.0208085852568687	-1.2818678684817884
[	0.8677702998277925	0.8677702998277925	0.8677702998277925	0.8677702998277925	0.8677702998277925	[	-0.950863395124658	1.0203908038488372	-1.269214608939486
[	0.8645114214618705	0.8645114214618705	0.8645114214618705	0.8645114214618705	0.8645114214618705	[	-0.9518109443343813	1.0200320358414792	-1.2568992667034171
[	0.8611454698220901	0.8611454698220901	0.8611454698220901	0.8611454698220901	0.8611454698220901	[	-0.952620775691776	1.019723815111168	-1.2449127969272105
[	0.8577010099033607	0.8577010099033607	0.8577010099033607	0.8577010099033607	0.8577010099033607	[	-0.953310191767385	1.0194594438429059	-1.2332535750699793
[	0.8542041242448627	0.8542041242448627	0.8542041242448627	0.8542041242448627	0.8542041242448627	[	-0.9538949478380824	1.0192329391940733	-1.2219218407290602
[	0.8506754086079897	0.8506754086079897	0.8506754086079897	0.8506754086079897	0.8506754086079897	[	-0.9543881975953883	1.0190403586622867	-1.2109131883849646
[	0.8471318835340694	0.8471318835340694	0.8471318835340694	0.8471318835340694	0.8471318835340694	[	-0.9548013884254778	1.0188790607673548	-1.2002202762262277
[	0.8435891234959708	0.8435891234959708	0.8435891234959708	0.8435891234959708	0.8435891234959708	[	-0.955144848450622	1.018745833461638	-1.1898380805393
[	0.840060899990023	0.840060899990023	0.840060899990023	0.840060899990023	0.840060899990023	[	-0.9554274871929309	1.0186366958662751	-1.179764652036577
[	0.8365601834449465	0.8365601834449465	0.8365601834449465	0.8365601834449465	0.8365601834449465	[	-0.9556575266917644	1.0185481366820988	-1.169997175321196
[	0.8330981085945898	0.8330981085945898	0.8330981085945898	0.8330981085945898	0.8330981085945898	[	-0.9558415903729718	1.0184780497922323	-1.1605299446454742
[	0.8296848562865996	0.8296848562865996	0.8296848562865996	0.8296848562865996	0.8296848562865996	[	-0.9559858224559321	1.0184243395278232	-1.1513569638813772
[	0.8263267275614733	0.8263267275614733	0.8263267275614733	0.8263267275614733	0.8263267275614733	[	-0.9560950944608488	1.0183835676402713	-1.1424733873486745
[	0.8230286185891742	0.8230286185891742	0.8230286185891742	0.8230286185891742	0.8230286185891742	[	-0.9561737869573446	1.0183520176564929	-1.1338748866353605
[	0.8197959274293579	0.8197959274293579	0.8197959274293579	0.8197959274293579	0.8197959274293579	[	-0.9562259946351308	1.0183292578930188	-1.125558491178868
[	0.8166344222364592	0.8166344222364592	0.8166344222364592	0.8166344222364592	0.8166344222364592	[	-0.9562555828784001	1.0183173434854353	-1.1175222656272412
[	0.8135487965923393	0.8135487965923393	0.8135487965923393	0.8135487965923393	0.8135487965923393	[	-0.9562658216259555	1.0183158478357155	-1.1097637299205703
[	0.8105420630378174	0.8105420630378174	0.8105420630378174	0.8105420630378174	0.8105420630378174	[	-0.9562590666369818	1.0183203971072166	-1.1022795179725124
[	0.8076171850517095	0.8076171850517095	0.8076171850517095	0.8076171850517095	0.8076171850517095	[	-0.956237635713704	1.018327480116143	-1.0950658846733956
[	0.8047774392981424	0.8047774392981424	0.8047774392981424	0.8047774392981424	0.8047774392981424	[	-0.956203980011503	1.018337526404761	-1.0881180923372307
[	0.8020258153531822	0.8020258153531822	0.8020258153531822	0.8020258153531822	0.8020258153531822	[	-0.95616046927705	1.0183516466923979	-1.0814314037571118
[	0.7993627075100742	0.7993627075100742	0.7993627075100742	0.7993627075100742	0.7993627075100742	[	-0.956108669971577	1.0183700278155123	-1.0750025859992478
[	0.7967874905486355	0.7967874905486355	0.7967874905486355	0.7967874905486355	0.7967874905486355	[	-0.9560497950086051	1.018392440255361	-1.068829137541103
[	0.7943023738017343	0.7943023738017343	0.7943023738017343	0.7943023738017343	0.7943023738017343	[	-0.9559851838142807	1.0184186077127229	-1.0629096903562327
[	0.791912143764854	0.791912143764854	0.791912143764854	0.791912143764854	0.791912143764854	[	-0.9559162908698606	1.0184482022762906	-1.0572438927180365
[	0.7896189721058106	0.7896189721058106	0.7896189721058106	0.7896189721058106	0.7896189721058106	[	-0.9558443196811518	1.018479809214795	-1.0518293831582315
[	0.7874199999999999	0.7874199999999999	0.7874199999999999	0.7874199999999999	0.7874199999999999	[	-0.95577	1.01851	-1.0466599999999995
[	0.7853129830304426	0.7853129830304426	0.7853129830304426	0.7853129830304426	0.7853129830304426	[	-0.9556940600148887	1.0185365025184066	-1.041730402961886
[	0.7833003203673685	0.7833003203673685	0.7833003203673685	0.7833003203673685	0.7833003203673685	[	-0.9556174275265136	1.0185625453934093	-1.037040188691437
[	0.7813853032009123	0.7813853032009123	0.7813853032009123	0.7813853032009123	0.7813853032009123	[	-0.9555410529838968	1.0185921364439776	-1.0325900084963298
[	0.7795687476800769	0.7795687476800769	0.7795687476800769	0.7795687476800769	0.7795687476800769	[	-0.9554656359533328	1.0186237973486367	-1.0283788607033035
[	0.777850120714862	0.777850120714862	0.777850120714862	0.777850120714862	0.777850120714862	[	-0.9553917376343892	1.0186532186410486	-1.0244048251946891
[	0.7762284609192076	0.7762284609192076	0.7762284609192076	0.7762284609192076	0.7762284609192076	[	-0.9553198325149413	1.0186794565663626	-1.0206652268276355
[	0.7747023572121279	0.7747023572121279	0.7747023572121279	0.7747023572121279	0.7747023572121279	[	-0.9552503020937516	1.018705263396078	-1.017156581700307
[	0.7732711008110984	0.7732711008110984	0.7732711008110984	0.7732711008110984	0.7732711008110984	[	-0.955183559893522	1.018732132504353	-1.0138765229470743
[	0.7719356010067157	0.7719356010067157	0.7719356010067157	0.7719356010067157	0.7719356010067157	[	-0.9551201014037489	1.018758330482469	-1.0108252678756418
[	0.7706971145454159	0.7706971145454159	0.7706971145454159	0.7706971145454159	0.7706971145454159	[	-0.9550603880215749	1.0187820601581201	-1.0080027795794986
[	0.7695575263944773	0.7695575263944773	0.7695575263944773	0.7695575263944773	0.7695575263944773	[	-0.9550046602842445	1.0188033468517572	-1.0054060693643587
[	0.7685185991311394	0.7685185991311394	0.7685185991311394	0.7685185991311394	0.7685185991311394	[	-0.9549530999105172	1.0188227354762274	-1.0030315188593393
[	0.7675784445962431	0.7675784445962431	0.7675784445962431	0.7675784445962431	0.7675784445962431	[	-0.9549059881222922	1.018840347831138	-1.0008786580634375
[	0.7667329156367907	0.7667329156367907	0.7667329156367907	0.7667329156367907	0.7667329156367907	[	-0.9548636665077915	1.0188560347600966	-0.9989490102294603
[	0.7659815714575201	0.7659815714575201	0.7659815714575201	0.7659815714575201	0.7659815714575201	[	-0.9548263284502095	1.0188697245019738	-0.9972426515405576
[	0.7653288333274778	0.7653288333274778	0.7653288333274778	0.7653288333274778	0.7653288333274778	[	-0.9547939735123664	1.018881451725802	-0.9957577350326067
[	0.7647772390025874	0.7647772390025874	0.7647772390025874	0.7647772390025874	0.7647772390025874	[	-0.9547666452224564	1.0188912453902088	-0.9944926678928685
[	0.7643233694141527	0.7643233694141527	0.7643233694141527	0.7643233694141527	0.7643233694141527	[	-0.954744540634604	1.018899099865709	-0.993446889501259
[	0.7639635720673363	0.7639635720673363	0.7639635720673363	0.7639635720673363	0.7639635720673363	[	-0.9547278748891282	1.018905005399996	-0.9926200452922967
[	0.7636987526475324	0.7636987526475324	0.7636987526475324	0.7636987526475324	0.7636987526475324	[	-0.9547168179694038	1.0189089621257248	-0.9920119831472602
[	0.7635313835538264	0.7635313835538264	0.7635313835538264	0.7635313835538264	0.7635313835538264	[	-0.9547115060684592	1.0189109735665174	-0.9916226167443789
[	0.7634620937291412	0.7634620937291412	0.7634620937291412	0.7634620937291412	0.7634620937291412	[	-0.9547118202801023	1.0189110391488783	-0.9914517212222407
[	0.7634901004289336	0.7634901004289336	0.7634901004289336	0.7634901004289336	0.7634901004289336	[	-0.9547174479231183	1.0189091552349359	-0.99149896941029
[	0.7636151568192071	0.7636151568192071	0.7636151568192071	0.7636151568192071	0.7636151568192071	[	-0.9547282260496096	1.0189053237584706	-0.9917642974115249
[	0.7638379032576004	0.7638379032576004	0.7638379032576004	0.7638379032576004	0.7638379032576004	[	-0.9547442316189727	1.0188995554126268	-0.9922480536569819
[	0.7641584996623433	0.7641584996623433	0.7641584996623433	0.7641584996623433	0.7641584996623433	[	-0.9547655283374454	1.0188918508466058	-0.9929506140615914
[	0.7645752809423294	0.7645752809423294	0.7645752809423294	0.7645752809423294	0.7645752809423294	[	-0.9547920688211496	1.0188821753163957	-0.9938723283654228
[	0.7650865775690145	0.7650865775690145	0.7650865775690145	0.7650865775690145	0.7650865775690145	[	-0.9548237605794366	1.01887050377376	-0.9950135371163411
[	0.7656934465534844	0.7656934465534844	0.7656934465534844	0.7656934465534844	0.7656934465534844	[	-0.954860345717879	1.0188569363413114	-0.9963745525013352
[	0.7663980599103961	0.7663980599103961	0.7663980599103961	0.7663980599103961	0.7663980599103961	[	-0.9549014969194801	1.0188416105218199	-0.9979556925698198
[	0.767200479923994	0.767200479923994	0.767200479923994	0.767200479923994	0.767200479923994	[	-0.9549469796419031	1.0188242940714485	-0.9997576423987854
[	0.7680988369121874	0.7680988369121874	0.7680988369121874	0.7680988369121874	0.7680988369121874	[	-0.9549966431820487	1.0188044242938648	-1.001781425824732
[	0.7690919415526046	0.7690919415526046	0.7690919415526046	0.7690919415526046	0.7690919415526046	[	-0.9550501824447332	1.018782327014318	-1.0040283116281903
[	0.77018	0.77018	0.77018	0.77018	0.77018	[	-0.955107	1.01876	-1.0065
[	0.7713633966598007	0.7713633966598007	0.7713633966598007	0.7713633966598007	0.7713633966598007	[	-0.9551665001050476	1.018738762504011	-1.009197897815542
[	0.7726426225476858	0.7726426225476858	0.7726426225476858	0.7726426225476858	0.7726426225476858	[	-0.9552282207972239	1.0187164931952541	-1.0121220512227675
[	0.7740180016898617	0.7740180016898617	0.7740180016898617	0.7740180016898617	0.7740180016898617	[	-0.9552917125578702	1.0186907085443373	-1.0152724866307625
[	0.775488075616506	0.775488075616506	0.775488075616506	0.775488075616506	0.775488075616506	[	-0.9553563325514274	1.0186635086851787	-1.018652180161272
[	0.777050447574233	0.777050447574233	0.777050447574233	0.777050447574233	0.777050447574233	[	-0.9554213345528484	1.0186392999717033	-1.0222655764274293
[	0.7787033162324485	0.7787033162324485	0.7787033162324485	0.7787033162324485	0.7787033162324485	[	-0.9554859928339987	1.0186180757781265	-1.026113857631584
[	0.7804455437092609	0.7804455437092609	0.7804455437092609	0.7804455437092609	0.7804455437092609	[	-0.9555496039297068	1.0185950034089997	-1.0301946413244456
[	0.7822768219368055	0.7822768219368055	0.7822768219368055	0.7822768219368055	0.7822768219368055	[	-0.9556112115241878	1.0185679901498812	-1.0345077076972429
[	0.7841986197989144	0.7841986197989144	0.7841986197989144	0.7841986197989144	0.7841986197989144	[	-0.9556692925099884	1.0185416029530234	-1.0390580657413306
[	0.7862116386735998	0.7862116386735998	0.7862116386735998	0.7862116386735998	0.7862116386735998	[	-0.9557223089658093	1.0185203894922943	-1.0438507002876447
[	0.7883116530124117	0.7883116530124117	0.7883116530124117	0.7883116530124117	0.7883116530124117	[	-0.955769025431456	1.0185043985388633	-1.0488870197678997
[	0.7904932466253145	0.7904932466253145	0.7904932466253145	0.7904932466253145	0.7904932466253145	[	-0.9558082274597671	1.018492363256845	-1.054167489801546
[	0.7927546351997679	0.7927546351997679	0.7927546351997679	0.7927546351997679	0.7927546351997679	[	-0.9558378722176688	1.0184836780004751	-1.059694299327458
[	0.7950962971037945	0.7950962971037945	0.7950962971037945	0.7950962971037945	0.7950962971037945	[	-0.9558553841574638	1.0184781871977093	-1.0654707337239389
[	0.7975156124252223	0.7975156124252223	0.7975156124252223	0.7975156124252223	0.7975156124252223	[	-0.9558582465615474	1.0184766475184097	-1.0714994923348193
[	0.8000058870554356	0.8000058870554356	0.8000058870554356	0.8000058870554356	0.8000058870554356	[	-0.9558440300002349	1.018480991592918	-1.0777824902669793
[	0.8025609566769157	0.8025609566769157	0.8025609566769157	0.8025609566769157	0.8025609566769157	[	-0.9558098803220615	1.0184933320637979	-1.0843222721469639
[	0.8051768204000843	0.8051768204000843	0.8051768204000843	0.8051768204000843	0.8051768204000843	[	-0.9557517820455224	1.0185160551343004	-1.0911232219642022
[	0.8078492149983724	0.8078492149983724	0.8078492149983724	0.8078492149983724	0.8078492149983724	[	-0.9556654449608697	1.0185511732214627	-1.0981895199250502
[	0.8105701419446555	0.8105701419446555	0.8105701419446555	0.8105701419446555	0.8105701419446555	[	-0.9555460940697765	1.0185981855267725	-1.1055222858441283
[	0.8133301834245455	0.8133301834245455	0.8133301834245455	0.8133301834245455	0.8133301834245455	[	-0.9553886866534288	1.0186560154755444	-1.1131217098937156
[	0.8161194061577457	0.8161194061577457	0.8161194061577457	0.8161194061577457	0.8161194061577457	[	-0.9551868634265857	1.0187289130349464	-1.1209910493170685
[	0.8189274453873326	0.8189274453873326	0.8189274453873326	0.8189274453873326	0.8189274453873326	[	-0.954933237265425	1.0188251683841258	-1.1291359076234515
[	0.8217417411496334	0.8217417411496334	0.8217417411496334	0.8217417411496334	0.8217417411496334	[	-0.954619520785345	1.0189494964350558	-1.137560976911642
[	0.824546346347912	0.824546346347912	0.824546346347912	0.824546346347912	0.824546346347912	[	-0.9542360713961394	1.0191009073577075	-1.1462694423819744
[	0.8273237370137758	0.8273237370137758	0.8273237370137758	0.8273237370137758	0.8273237370137758	[	-0.9537723041186404	1.0192797902520723	-1.1552642889127882
[	0.8300521753845895	0.8300521753845895	0.8300521753845895	0.8300521753845895	0.8300521753845895	[	-0.9532149270208352	1.019492662830959	-1.1645482696449438
[	0.832708219341059	0.832708219341059	0.832708219341059	0.832708219341059	0.832708219341059	[	-0.952549668363372	1.0197471846815078	-1.1741239940708565
[	0.8352622015773175	0.8352622015773175	0.8352622015773175	0.8352622015773175	0.8352622015773175	[	-0.9517591078137347	1.0200501883587119	-1.1839933604081863
[	0.8376813908476514	0.8376813908476514	0.8376813908476514	0.8376813908476514	0.8376813908476514	[	-0.9508242013992612	1.0204081646906373	-1.1941580709873885
[	0.8399276315942035	0.8399276315942035	0.8399276315942035	0.8399276315942035	0.8399276315942035	[	-0.9497217000667308	1.0208281749414059	-1.2046222557534685
[	0.8419577480300057	0.8419577480300057	0.8419577480300057	0.8419577480300057	0.8419577480300057	[	-0.9484244750350433	1.0213178271273191	-1.2153922460802042
[	0.8437222036760896	0.8437222036760896	0.8437222036760896	0.8437222036760896	0.8437222036760896	[	-0.946902049773856	1.0218870427428595	-1.2264718430573573
[	0.8451600000000001	0.8451600000000001	0.8451600000000001	0.8451600000000001	0.8451600000000001	[	-0.9451179999999999	1.02255	-1.2378600000000008
[	0.8462052951449385	0.8462052951449385	0.8462052951449385	0.8462052951449385	0.8462052951449385	[	-0.9430326472930022	1.0233216105360412	-1.249556240205991
[	0.846777854692346	0.846777854692346	0.846777854692346	0.846777854692346	0.846777854692346	[	-0.9405958812274137	1.024217869970047	-1.2615644734626335
[	0.8467919625652287	0.8467919625652287	0.8467919625652287	0.8467919625652287	0.8467919625652287	[	-0.9377536141592385	1.0252551709234776	-1.2738891802024594
[	0.8461445646982483	0.8461445646982483	0.8461445646982483	0.8461445646982483	0.8461445646982483	[	-0.9344391546500322	1.0264510659255448	-1.2865299991811692
[	0.8447226031094254	0.8447226031094254	0.8447226031094254	0.8447226031094254	0.8447226031094254	[	-0.9305785308545742	1.0278238369931378	-1.2994840414739328
[	0.842395082749028	0.842395082749028	0.842395082749028	0.842395082749028	0.842395082749028	[	-0.9260845127967665	1.0293945949128427	-1.3127506011497696
[	0.8390114907867375	0.8390114907867375	0.8390114907867375	0.8390114907867375	0.8390114907867375	[	-0.9208554271042148	1.0311875286359398	-1.3263313662097267
[	0.8344098574288572	0.8344098574288572	0.8344098574288572	0.8344098574288572	0.8344098574288572	[	-0.9147778076309263	1.0332267554101209	-1.3402249578004979
[	0.8284048486801596	0.8284048486801596	0.8284048486801596	0.8284048486801596	0.8284048486801596	[	-0.9077135016267013	1.0355358848860008	-1.354422882561314
[	0.8208040066077767	0.8208040066077767	0.8208040066077767	0.8208040066077767	0.8208040066077767	[	-0.8995142300680972	1.0381366629840327	-1.3689162587523265
[	0.8113955035770448	0.8113955035770448	0.8113955035770448	0.8113955035770448	0.8113955035770448	[	-0.8899985430845742	1.0410420612108175	-1.3836990116872034
[	0.7999608124773205	0.7999608124773205	0.7999608124773205	0.7999608124773205	0.7999608124773205	[	-0.8789718123253529	1.044261214229717	-1.3987653885892528
[	0.7862722184197809	0.7862722184197809	0.7862722184197809	0.7862722184197809	0.7862722184197809	[	-0.8662038482738733	1.047789771399274	-1.4141034238134234
[	0.7700967997447301	0.7700967997447301	0.7700967997447301	0.7700967997447301	0.7700967997447301	[	-0.8514408009139972	1.0516139573065768	-1.429697065239126
[	0.7512295219824814	0.7512295219824814	0.7512295219824814	0.7512295219824814	0.7512295219824814	[	-0.8344004709121603	1.0556916672900742	-1.4455271601974147
[	0.7295017699645654	0.7295017699645654	0.7295017699645654	0.7295017699645654	0.7295017699645654	[	-0.8147643064359206	1.0599441402363017	-1.4615706126005439
[	0.7047867351479093	0.7047867351479093	0.7047867351479093	0.7047867351479093	0.7047867351479093	[	-0.792197648039875	1.0642632548316604	-1.4778025487474737
