[	0.3106712834696434	0.3106712834696434	0.3106712834696434	0.3106712834696434	0.3106712834696434	[	0.25485754622989637	0.9961024363696964	-2.019353794884463
[	0.3108111419720383	0.3108111419720383	0.3108111419720383	0.3108111419720383	0.3108111419720383	[	0.1192019556994067	1.0593460119263742	-1.996793075791987
[	0.33145763268807793	0.33145763268807793	0.33145763268807793	0.33145763268807793	0.33145763268807793	[	-0.013936220175547187	1.1109870994769235	-1.9737609882171512
[	0.37155590641576325	0.37155590641576325	0.37155590641576325	0.37155590641576325	0.37155590641576325	[	-0.14068529889135145	1.149630973309082	-1.9503380885394834
[	0.4290232754188765	0.4290232754188765	0.4290232754188765	0.4290232754188765	0.4290232754188765	[	-0.2576958786183787	1.1746585761365171	-1.926609170819394
[	0.49956155782977435	0.49956155782977435	0.49956155782977435	0.49956155782977435	0.49956155782977435	[	-0.363457112878574	1.1874824341841326	-1.902666062965923
[	0.578085089023871	0.578085089023871	0.578085089023871	0.578085089023871	0.578085089023871	[	-0.45719573242793543	1.190279095060253	-1.8786028519553717
[	0.6600154030384014	0.6600154030384014	0.6600154030384014	0.6600154030384014	0.6600154030384014	[	-0.5389755721772092	1.1853870852965718	-1.8545084073989346
[	0.7411800636769604	0.7411800636769604	0.7411800636769604	0.7411800636769604	0.7411800636769604	[	-0.6095067101577034	1.1752627492272711	-1.830467465607335
[	0.8182897513858485	0.8182897513858485	0.8182897513858485	0.8182897513858485	0.8182897513858485	[	-0.6696777067295386	1.1620102058666468	-1.8065578391789388
[	0.8894084522209318	0.8894084522209318	0.8894084522209318	0.8894084522209318	0.8894084522209318	[	-0.7206281062655596	1.1471826467460922	-1.782846768253761
[	0.9530587398293876	0.9530587398293876	0.9530587398293876	0.9530587398293876	0.9530587398293876	[	-0.7635002400281292	1.1321037761553066	-1.7593966047737482
[	1.0088848103175465	1.0088848103175465	1.0088848103175465	1.0088848103175465	1.0088848103175465	[	-0.7993748039605043	1.1175004019923305	-1.7362566586593438
[	1.0568248613912743	1.0568248613912743	1.0568248613912743	1.0568248613912743	1.0568248613912743	[	-0.8292988188850661	1.1039345239446003	-1.7134721916541626
[	1.0972941017541769	1.0972941017541769	1.0972941017541769	1.0972941017541769	1.0972941017541769	[	-0.8541636153666605	1.0916525875069758	-1.691078265916529
[	1.1309246789374265	1.1309246789374265	1.1309246789374265	1.1309246789374265	1.1309246789374265	[	-0.8747846364619136	1.080754703602773	-1.669104900266085
[	1.1584118283549956	1.1584118283549956	1.1584118283549956	1.1584118283549956	1.1584118283549956	[	-0.8918563057717485	1.0712434295920892	-1.6475727663841095
[	1.180507460942323	1.180507460942323	1.180507460942323	1.180507460942323	1.180507460942323	[	-0.9059618140014496	1.0630323555430028	-1.626493981218922
[	1.1979416424657732	1.1979416424657732	1.1979416424657732	1.1979416424657732	1.1979416424657732	[	-0.9176186530028715	1.0560160704177486	-1.6058797204920612
[	1.2114	1.2114	1.2114	1.2114	1.2114	[	-0.92723	1.05006	-1.58574
[	1.221531484475629	1.221531484475629	1.221531484475629	1.221531484475629	1.221531484475629	[	-0.9351644295303846	1.0450298832376392	-1.566083087135983
[	1.2288576526939994	1.2288576526939994	1.2288576526939994	1.2288576526939994	1.2288576526939994	[	-0.9417017798127513	1.0408053843409004	-1.546910759715712
[	1.2338589389540882	1.2338589389540882	1.2338589389540882	1.2338589389540882	1.2338589389540882	[	-0.9470937485291006	1.0372710503422629	-1.528222810685041
[	1.236930409650332	1.236930409650332	1.236930409650332	1.236930409650332	1.236930409650332	[	-0.9515372035256534	1.0343243292956639	-1.5100156963637394
[	1.2384190844048062	1.2384190844048062	1.2384190844048062	1.2384190844048062	1.2384190844048062	[	-0.955198458757192	1.031870179799123	-1.4922841770377102
[	1.2386163882208199	1.2386163882208199	1.2386163882208199	1.2386163882208199	1.2386163882208199	[	-0.9582163813311075	1.02982871189815	-1.475025758948907
[	1.2377535226998575	1.2377535226998575	1.2377535226998575	1.2377535226998575	1.2377535226998575	[	-0.9607001589072213	1.0281365131712363	-1.4582409449088378
[	1.23604532795052	1.23604532795052	1.23604532795052	1.23604532795052	1.23604532795052	[	-0.9627467359761391	1.0267358037360115	-1.4419265845540412
[	1.2336769309920634	1.2336769309920634	1.2336769309920634	1.2336769309920634	1.2336769309920634	[	-0.9644290857093004	1.025579513046831	-1.4260710364942293
[	1.2308154374056708	1.2308154374056708	1.2308154374056708	1.2308154374056708	1.2308154374056708	[	-0.9658135294248168	1.0246244107679203	-1.4106631035454194
[	1.2275595139061624	1.2275595139061624	1.2275595139061624	1.2275595139061624	1.2275595139061624	[	-0.966949727887889	1.0238389548708045	-1.395699375776513
[	1.2239867859585785	1.2239867859585785	1.2239867859585785	1.2239867859585785	1.2239867859585785	[	-0.9678814972324038	1.0231954246170465	-1.381178433672276
[	1.2201729893441533	1.2201729893441533	1.2201729893441533	1.2201729893441533	1.2201729893441533	[	-0.9686437955290544	1.0226690697969905	-1.367094379218585
[	1.216192237489405	1.216192237489405	1.216192237489405	1.216192237489405	1.216192237489405	[	-0.9692657546571884	1.022237196732815	-1.353438467296449
[	1.2121028210337257	1.2121028210337257	1.2121028210337257	1.2121028210337257	1.2121028210337257	[	-0.9697720528595967	1.0218826104309888	-1.3402035616258399
[	1.2079425030364725	1.2079425030364725	1.2079425030364725	1.2079425030364725	1.2079425030364725	[	-0.9701817041260407	1.021595216915604	-1.3273846772329265
[	1.2037479528651625	1.2037479528651625	1.2037479528651625	1.2037479528651625	1.2037479528651625	[	-0.9705117975333383	1.021365099550746	-1.3149762427730722
[	1.1995565902740486	1.1995565902740486	1.1995565902740486	1.1995565902740486	1.1995565902740486	[	-0.9707752511828426	1.0211815399788442	-1.302970717490094
[	1.1954040041379894	1.1954040041379894	1.1954040041379894	1.1954040041379894	1.1954040041379894	[	-0.9709838518379241	1.0210344678529075	-1.2913605541643205
[	1.1913140626691014	1.1913140626691014	1.1913140626691014	1.1913140626691014	1.1913140626691014	[	-0.9711467784785589	1.020918497301934	-1.2801401362596532
[	1.1873051334262739	1.1873051334262739	1.1873051334262739	1.1873051334262739	1.1873051334262739	[	-0.9712721429617234	1.0208299134946237	-1.2693046154518393
[	1.1833782973237055	1.1833782973237055	1.1833782973237055	1.1833782973237055	1.1833782973237055	[	-0.9713665562893434	1.0207640185542597	-1.2588499278314913
[	1.1795216007498435	1.1795216007498435	1.1795216007498435	1.1795216007498435	1.1795216007498435	[	-0.9714354606765245	1.0207153881750592	-1.2487725899983553
[	1.175738784986533	1.175738784986533	1.175738784986533	1.175738784986533	1.175738784986533	[	-0.9714833899132667	1.020680529293261	-1.2390677881556982
[	1.1720584468815045	1.1720584468815045	1.1720584468815045	1.1720584468815045	1.1720584468815045	[	-0.9715135157433441	1.020658972343555	-1.2297286224893167
[	1.1685036267780307	1.1685036267780307	1.1685036267780307	1.1685036267780307	1.1685036267780307	[	-0.9715288742559134	1.020649743705223	-1.2207485749824574
[	1.1650721426156074	1.1650721426156074	1.1650721426156074	1.1650721426156074	1.1650721426156074	[	-0.9715324409333662	1.020649364957287	-1.21212296732214
[	1.1617571620896494	1.1617571620896494	1.1617571620896494	1.1617571620896494	1.1617571620896494	[	-0.971527016867233	1.0206542469226065	-1.2038477389163567
[	1.1585556198673543	1.1585556198673543	1.1585556198673543	1.1585556198673543	1.1585556198673543	[	-0.9715142059263834	1.0206637690162845	-1.19592061296472
[	1.1554664976873605	1.1554664976873605	1.1554664976873605	1.1554664976873605	1.1554664976873605	[	-0.9714950873117335	1.0206785212782552	-1.1883400164210236
[	1.1524958745512717	1.1524958745512717	1.1524958745512717	1.1524958745512717	1.1524958745512717	[	-0.9714709734892071	1.0206967302220278	-1.18110248770781
[	1.1496562927637959	1.1496562927637959	1.1496562927637959	1.1496562927637959	1.1496562927637959	[	-0.9714433898546578	1.0207144787770863	-1.1742028369576425
[	1.1469568830513257	1.1469568830513257	1.1469568830513257	1.1469568830513257	1.1469568830513257	[	-0.9714135373404881	1.0207307402241654	-1.167636467095038
[	1.1443999999999999	1.1443999999999999	1.1443999999999999	1.1443999999999999	1.1443999999999999	[	-0.971382	1.02075	-1.1613999999999995
[	1.1419837770187833	1.1419837770187833	1.1419837770187833	1.1419837770187833	1.1419837770187833	[	-0.971349294857432	1.020775493894367	-1.1554903366874714
[	1.1396924073207397	1.1396924073207397	1.1396924073207397	1.1396924073207397	1.1396924073207397	[	-0.9713159388802143	1.0208030638497745	-1.149904965025662
[	1.1375094463746014	1.1375094463746014	1.1375094463746014	1.1375094463746014	1.1375094463746014	[	-0.9712824483303638	1.020827327234455	-1.1446414943793077
[	1.1354446593985452	1.1354446593985452	1.1354446593985452	1.1354446593985452	1.1354446593985452	[	-0.9712493331072314	1.0208486443694211	-1.1396973019898753
[	1.133521101435335	1.133521101435335	1.133521101435335	1.133521101435335	1.133521101435335	[	-0.9712170916682188	1.0208703644657826	-1.1350696510832183
[	1.1317393705064813	1.1317393705064813	1.1317393705064813	1.1317393705064813	1.1317393705064813	[	-0.9711860057387345	1.0208929954104426	-1.1307561034021951
[	1.1300754852829593	1.1300754852829593	1.1300754852829593	1.1300754852829593	1.1300754852829593	[	-0.9711561211280892	1.020913919857773	-1.1267545515498543
[	1.1285186143434875	1.1285186143434875	1.1285186143434875	1.1285186143434875	1.1285186143434875	[	-0.971127572633808	1.0209318535533531	-1.123063729634947
[	1.1270900478909451	1.1270900478909451	1.1270900478909451	1.1270900478909451	1.1270900478909451	[	-0.9711007202843318	1.0209488401488542	-1.1196842123648914
[	1.1258084621831428	1.1258084621831428	1.1258084621831428	1.1258084621831428	1.1258084621831428	[	-0.9710758949272322	1.020966759106186	-1.1166158510774558
[	1.1246585111328815	1.1246585111328815	1.1246585111328815	1.1246585111328815	1.1246585111328815	[	-0.9710531358039918	1.0209844862489283	-1.1138537438310634
[	1.1236170115521118	1.1236170115521118	1.1236170115521118	1.1236170115521118	1.1236170115521118	[	-0.9710324116344333	1.0210001073615467	-1.1113920486769198
[	1.1226903324149948	1.1226903324149948	1.1226903324149948	1.1226903324149948	1.1226903324149948	[	-0.9710139054897687	1.0210131762693673	-1.109230853337878
[	1.1219033606749074	1.1219033606749074	1.1219033606749074	1.1219033606749074	1.1219033606749074	[	-0.9709979330052756	1.0210241882662683	-1.1073739819521542
[	1.1212599366079783	1.1212599366079783	1.1212599366079783	1.1212599366079783	1.1212599366079783	[	-0.9709845889329424	1.0210334289954792	-1.1058218466903365
[	1.1207361676590197	1.1207361676590197	1.1207361676590197	1.1207361676590197	1.1207361676590197	[	-0.9709736781875576	1.0210408910964226	-1.1045703476835422
[	1.1203187350257582	1.1203187350257582	1.1203187350257582	1.1203187350257582	1.1203187350257582	[	-0.9709650426797627	1.0210464553254852	-1.1036169493694814
[	1.1200278395496204	1.1200278395496204	1.1200278395496204	1.1200278395496204	1.1200278395496204	[	-0.9709586763557283	1.0210497534768028	-1.1029641489230098
[	1.119883668679643	1.119883668679643	1.119883668679643	1.119883668679643	1.119883668679643	[	-0.9709546113327788	1.0210506009798015	-1.1026145100322144
[	1.119872809976535	1.119872809976535	1.119872809976535	1.119872809976535	1.119872809976535	[	-0.9709529564068939	1.021050162533379	-1.1025659621824764
[	1.119971269713731	1.119971269713731	1.119971269713731	1.119971269713731	1.119971269713731	[	-0.9709538419481927	1.021050003507295	-1.102814907971953
[	1.1201831194101302	1.1201831194101302	1.1201831194101302	1.1201831194101302	1.1201831194101302	[	-0.9709572957712351	1.0210501995316406	-1.1033606111054153
[	1.1205337187150524	1.1205337187150524	1.1205337187150524	1.1205337187150524	1.1205337187150524	[	-0.9709632643215196	1.0210496707060166	-1.1042045480795404
[	1.1210290472357962	1.1210290472357962	1.1210290472357962	1.1210290472357962	1.1210290472357962	[	-0.9709715488698657	1.0210468219305964	-1.1053487404053473
[	1.1216441864485878	1.1216441864485878	1.1216441864485878	1.1216441864485878	1.1216441864485878	[	-0.9709817288503806	1.0210393056919673	-1.1067959661949478
[	1.1223637101252322	1.1223637101252322	1.1223637101252322	1.1223637101252322	1.1223637101252322	[	-0.9709935072734608	1.0210263288392145	-1.1085479697455485
[	1.1232120195178803	1.1232120195178803	1.1232120195178803	1.1232120195178803	1.1232120195178803	[	-0.9710070547755153	1.0210124054697993	-1.1106028932428194
[	1.1242145260528817	1.1242145260528817	1.1242145260528817	1.1242145260528817	1.1242145260528817	[	-0.9710225615564074	1.0210022709903503	-1.1129585667497521
[	1.1253438895501615	1.1253438895501615	1.1253438895501615	1.1253438895501615	1.1253438895501615	[	-0.971039655371884	1.0209942720909055	-1.1156159597842792
[	1.1265521575357278	1.1265521575357278	1.1265521575357278	1.1265521575357278	1.1265521575357278	[	-0.9710577191004783	1.0209840626145676	-1.1185774738233434
[	1.1278511723125713	1.1278511723125713	1.1278511723125713	1.1278511723125713	1.1278511723125713	[	-0.9710762769653248	1.0209706544763106	-1.1218460080296973
[	1.1293072547317762	1.1293072547317762	1.1293072547317762	1.1293072547317762	1.1293072547317762	[	-0.9710949830616271	1.0209561458569225	-1.1254248998334058
[	1.130943665756928	1.130943665756928	1.130943665756928	1.130943665756928	1.130943665756928	[	-0.9711134150840959	1.0209422920403326	-1.1293162783913226
[	1.1327000000000003	1.1327000000000003	1.1327000000000003	1.1327000000000003	1.1327000000000003	[	-0.971131	1.02093	-1.1335200000000003
[	1.1345274495533684	1.1345274495533684	1.1345274495533684	1.1345274495533684	1.1345274495533684	[	-0.9711470952053111	1.0209198947471132	-1.1380362972566809
[	1.1364599529161585	1.1364599529161585	1.1364599529161585	1.1364599529161585	1.1364599529161585	[	-0.9711608453081083	1.0209118420697119	-1.142867895613028
[	1.1385455236982616	1.1385455236982616	1.1385455236982616	1.1385455236982616	1.1385455236982616	[	-0.9711713065541117	1.0209055708792685	-1.1480180848240615
[	1.1407713160153636	1.1407713160153636	1.1407713160153636	1.1407713160153636	1.1407713160153636	[	-0.9711772114878267	1.0209012973064977	-1.1534896123695313
[	1.1430929068688576	1.1430929068688576	1.1430929068688576	1.1430929068688576	1.1430929068688576	[	-0.9711771074946043	1.0208995520590756	-1.1592849308674111
[	1.1454986038782542	1.1454986038782542	1.1454986038782542	1.1454986038782542	1.1454986038782542	[	-0.971169250736641	1.0209022746290575	-1.1654064194633948
[	1.1480127220498415	1.1480127220498415	1.1480127220498415	1.1480127220498415	1.1480127220498415	[	-0.9711515801200078	1.0209129348390065	-1.1718563822613142
[	1.1506519497887961	1.1506519497887961	1.1506519497887961	1.1506519497887961	1.1506519497887961	[	-0.9711217193810984	1.0209342941597366	-1.1786375471711958
[	1.1534118896191603	1.1534118896191603	1.1534118896191603	1.1534118896191603	1.1534118896191603	[	-0.9710766247270333	1.020967360457348	-1.185753596369935
[	1.1562796739316297	1.1562796739316297	1.1562796739316297	1.1562796739316297	1.1562796739316297	[	-0.9710129138065107	1.0210132973168669	-1.1932082400552007
[	1.1592149781807535	1.1592149781807535	1.1592149781807535	1.1592149781807535	1.1592149781807535	[	-0.9709259908544486	1.0210751893207506	-1.2010046942465973
[	1.162173852028052	1.162173852028052	1.162173852028052	1.162173852028052	1.162173852028052	[	-0.9708107697553224	1.0211567803931352	-1.2091460968527632
[	1.165167569873007	1.165167569873007	1.165167569873007	1.165167569873007	1.165167569873007	[	-0.970660767377941	1.0212626665886992	-1.2176364303189129
[	1.1682415721117878	1.1682415721117878	1.1682415721117878	1.1682415721117878	1.1682415721117878	[	-0.9704685578439671	1.0213980092866217	-1.2264802221198354
[	1.171384972700221	1.171384972700221	1.171384972700221	1.171384972700221	1.171384972700221	[	-0.970225086744326	1.021568587625499	-1.235682014390212
[	1.1745129805733465	1.1745129805733465	1.1745129805733465	1.1745129805733465	1.1745129805733465	[	-0.9699192010035634	1.0217809745352349	-1.2452463559088667
[	1.1775580910799426	1.1775580910799426	1.1775580910799426	1.1775580910799426	1.1775580910799426	[	-0.9695379846730884	1.0220437485708733	-1.255177428356507
[	1.180512748347874	1.180512748347874	1.180512748347874	1.180512748347874	1.180512748347874	[	-0.969064145149223	1.022370754935602	-1.2654784220483413
[	1.183371043096756	1.183371043096756	1.183371043096756	1.183371043096756	1.183371043096756	[	-0.9684786432943088	1.022776955506823	-1.2761524632243695
[	1.186076983327104	1.186076983327104	1.186076983327104	1.186076983327104	1.186076983327104	[	-0.9677563517312219	1.023278736410182	-1.287203285563787
[	1.1885545074279784	1.1885545074279784	1.1885545074279784	1.1885545074279784	1.1885545074279784	[	-0.9668693065741066	1.023893517575698	-1.2986349537961326
[	1.19070508275736	1.19070508275736	1.19070508275736	1.19070508275736	1.19070508275736	[	-0.965780875376596	1.0246462868083328	-1.31045311642529
[	1.1924128158851917	1.1924128158851917	1.1924128158851917	1.1924128158851917	1.1924128158851917	[	-0.9644476093722446	1.0255679100757595	-1.32266459431898
[	1.1935562105947581	1.1935562105947581	1.1935562105947581	1.1935562105947581	1.1935562105947581	[	-0.9628171226183491	1.0266925870209027	-1.3352734470226921
[	1.1940057697520938	1.1940057697520938	1.1940057697520938	1.1940057697520938	1.1940057697520938	[	-0.9608234405911317	1.0280594536532275	-1.3482794057594443
[	1.1936093398591723	1.1936093398591723	1.1936093398591723	1.1936093398591723	1.1936093398591723	[	-0.9583916082224752	1.029713900157173	-1.361683165676863
[	1.192142757521686	1.192142757521686	1.192142757521686	1.192142757521686	1.192142757521686	[	-0.9554210644688518	1.0317204255346584	-1.375489802065274
[	1.1893570629484433	1.1893570629484433	1.1893570629484433	1.1893570629484433	1.1893570629484433	[	-0.9518009569045341	1.0341491674926346	-1.3897045518475157
[	1.1849289113215222	1.1849289113215222	1.1849289113215222	1.1849289113215222	1.1849289113215222	[	-0.9473830884828942	1.0370830455881228	-1.4043272239257023
[	1.1784980582905973	1.1784980582905973	1.1784980582905973	1.1784980582905973	1.1784980582905973	[	-0.9420002153397741	1.0406117068134637	-1.4193552462707644
[	1.1696337446927345	1.1696337446927345	1.1696337446927345	1.1696337446927345	1.1696337446927345	[	-0.9354393833458402	1.0448445606389876	-1.4347870615823668
[	1.157840099780777	1.157840099780777	1.157840099780777	1.157840099780777	1.157840099780777	[	-0.9274453768577118	1.0499091469990929	-1.4506220056628096
[	1.1425553733960379	1.1425553733960379	1.1425553733960379	1.1425553733960379	1.1425553733960379	[	-0.9177168958813502	1.0559377132183319	-1.4668545370713262
[	1.1230999999999984	1.1230999999999984	1.1230999999999984	1.1230999999999984	1.1230999999999984	[	-0.9058699999999991	1.0630700000000004	-1.4834700000000012
[	1.0987631594823266	1.0987631594823266	1.0987631594823266	1.0987631594823266	1.0987631594823266	[	-0.8914791984649645	1.0714411686496383	-1.5004530033891779
[	1.068760209093662	1.068760209093662	1.068760209093662	1.068760209093662	1.068760209093662	[	-0.8739887098764627	1.0811648066992314	-1.517789175741193
[	1.0322950826335753	1.0322950826335753	1.0322950826335753	1.0322950826335753	1.0322950826335753	[	-0.852793296287153	1.0923364837061686	-1.5354629566518139
[	0.9886364461486798	0.9886364461486798	0.9886364461486798	0.9886364461486798	0.9886364461486798	[	-0.8271323017509169	1.1049355590427334	-1.5534454954075008
[	0.9371001943054528	0.9371001943054528	0.9371001943054528	0.9371001943054528	0.9371001943054528	[	-0.7961566646278236	1.1188702452715	-1.5717004957139769
[	0.8773363421205445	0.8773363421205445	0.8773363421205445	0.8773363421205445	0.8773363421205445	[	-0.7588908690725416	1.133817806350332	-1.5901839384177296
[	0.8093613600396555	0.8093613600396555	0.8093613600396555	0.8093613600396555	0.8093613600396555	[	-0.714222153785917	1.1492029651001916	-1.6088434295245109
[	0.7337060508971209	0.7337060508971209	0.7337060508971209	0.7337060508971209	0.7337060508971209	[	-0.6609916539795514	1.1641692955149827	-1.6276206695548283
[	0.6520076557295483	0.6520076557295483	0.6520076557295483	0.6520076557295483	0.6520076557295483	[	-0.5979531147508327	1.1772614579918184	-1.6464451256324055
[	0.5663990576031215	0.5663990576031215	0.5663990576031215	0.5663990576031215	0.5663990576031215	[	-0.5239006903871756	1.1867956870172316	-1.6652413301994677
[	0.4807041048081594	0.4807041048081594	0.4807041048081594	0.4807041048081594	0.4807041048081594	[	-0.4378838594776137	1.1903677621465534	-1.6839177854878749
[	0.39932217714038426	0.39932217714038426	0.39932217714038426	0.39932217714038426	0.39932217714038426	[	-0.3391067358564239	1.185362008374368	-1.7023777354336456
[	0.3273462887942573	0.3273462887942573	0.3273462887942573	0.3273462887942573	0.3273462887942573	[	-0.2276655738588058	1.1692596469991303	-1.720520146582695
[	0.2702795414363225	0.2702795414363225	0.2702795414363225	0.2702795414363225	0.2702795414363225	[	-0.10426437689713142	1.1396392349895066	-1.738241308004145
[	0.23218100795765717	0.23218100795765717	0.23218100795765717	0.23218100795765717	0.23218100795765717	[	0.029131995450512392	1.0954327269906645	-1.755440625605171
[	0.21522158806950936	0.21522158806950936	0.21522158806950936	0.21522158806950936	0.21522158806950936	[	0.16893233166711483	1.037330616129342	-1.7720216251500072
[	0.21983439101091903	0.21983439101091903	0.21983439101091903	0.21983439101091903	0.21983439101091903	[	0.310877643581695	0.9672275816914889	-1.7878949671013238
[	0.24210558165159088	0.24210558165159088	0.24210558165159088	0.24210558165159088	0.24210558165159088	[	0.4492009326182108	0.8899493335471609	-1.8029898135661508
[	0.27721635673624717	0.27721635673624717	0.27721635673624717	0.27721635673624717	0.27721635673624717	[	0.578134490150326	0.8107758786766196	-1.8172414459662365
[	0.319272463024275	0.319272463024275	0.319272463024275	0.319272463024275	0.319272463024275	[	0.6934143634725125	0.7347782540853244	-1.8306033098317989
[	0.36212727966237834	0.36212727966237834	0.36212727966237834	0.36212727966237834	0.36212727966237834	[	0.7915053329618383	0.6667913098443237	-1.8430364727470043
[	0.40182399011595765	0.40182399011595765	0.40182399011595765	0.40182399011595765	0.40182399011595765	[	0.8714342211249102	0.6092750836573122	-1.8545152868886372
[	0.4361099023647305	0.4361099023647305	0.4361099023647305	0.4361099023647305	0.4361099023647305	[	0.9342107751173901	0.5628469590432388	-1.8650244002217649
[	0.4638500414203445	0.4638500414203445	0.4638500414203445	0.4638500414203445	0.4638500414203445	[	0.9815772396242041	0.5272002950907227	-1.874553390363755
[	0.4855746798008071	0.4855746798008071	0.4855746798008071	0.4855746798008071	0.4855746798008071	[	1.016332589175385	0.5006691067911561	-1.8830990685975078
[	0.5020309206287296	0.5020309206287296	0.5020309206287296	0.5020309206287296	0.5020309206287296	[	1.0412339672228026	0.48150070356880936	-1.890659320924922
[	0.5142070684763299	0.5142070684763299	0.5142070684763299	0.5142070684763299	0.5142070684763299	[	1.0586034293906037	0.46804147762915527	-1.8972335165061522
[	0.5231087972473688	0.5231087972473688	0.5231087972473688	0.5231087972473688	0.5231087972473688	[	1.0705896020107013	0.45871593107143827	-1.9028216866364482
[	0.5295054649176649	0.5295054649176649	0.5295054649176649	0.5295054649176649	0.5295054649176649	[	1.078717194501267	0.4523760380552671	-1.9074265137322146
[	0.5340523357901079	0.5340523357901079	0.5340523357901079	0.5340523357901079	0.5340523357901079	[	1.0842150644293427	0.4480777072782157	-1.9110517774925246
[	0.5372425833253175	0.5372425833253175	0.5372425833253175	0.5372425833253175	0.5372425833253175	[	1.0879903724084028	0.4451216407307745	-1.9136994655635682
[	0.5394205969140893	0.5394205969140893	0.5394205969140893	0.5394205969140893	0.5394205969140893	[	1.0906554479633945	0.4430329881682788	-1.9153699173206258
[	0.5408577334543443	0.5408577334543443	0.5408577334543443	0.5408577334543443	0.5408577334543443	[	1.0926937899905584	0.44143557813245154	-1.9160633726671705
[	0.5417	0.5417	0.5417	0.5417	0.5417	[	1.09437	0.440121	-1.91578
[	0.5420605619185318	0.5420605619185318	0.5420605619185318	0.5420605619185318	0.5420605619185318	[	1.0958891149621184	0.43892774864004824	-1.9145197796215117
[	0.5419756875157375	0.5419756875157375	0.5419756875157375	0.5419756875157375	0.5419756875157375	[	1.0973130336430847	0.4378090418801712	-1.912281970529104
[	0.541453874607221	0.541453874607221	0.541453874607221	0.541453874607221	0.541453874607221	[	1.0986536184899942	0.43675764220096935	-1.9090652663386416
[	0.5404249520785004	0.5404249520785004	0.5404249520785004	0.5404249520785004	0.5404249520785004	[	1.0997915428727252	0.4358663155895321	-1.9048648161901482
[	0.5387732391281947	0.5387732391281947	0.5387732391281947	0.5387732391281947	0.5387732391281947	[	1.1005312813705321	0.43528612815692663	-1.8996739251598036
[	0.5362984717515407	0.5362984717515407	0.5362984717515407	0.5362984717515407	0.5362984717515407	[	1.1005279708117175	0.435287795826413	-1.8934876692680118
[	0.5327081031673425	0.5327081031673425	0.5327081031673425	0.5327081031673425	0.5327081031673425	[	1.0992737482007149	0.4362726326726047	-1.886303070465949
[	0.527607216739623	0.527607216739623	0.527607216739623	0.527607216739623	0.527607216739623	[	1.0960749176862312	0.4387851531006245	-1.8781159448248692
[	0.5203828609823495	0.5203828609823495	0.5203828609823495	0.5203828609823495	0.5203828609823495	[	1.0898414723267495	0.4436746998203285	-1.868919197566706
[	0.5103270090912032	0.5103270090912032	0.5103270090912032	0.5103270090912032	0.5103270090912032	[	1.0792858662318838	0.4519368399732192	-1.858705217981578
[	0.49641110181582637	0.49641110181582637	0.49641110181582637	0.49641110181582637	0.49641110181582637	[	1.0624170775352841	0.465080291403938	-1.8474657986432632
[	0.47750747071155036	0.47750747071155036	0.47750747071155036	0.47750747071155036	0.47750747071155036	[	1.0369766570920127	0.4847973715851893	-1.835192955959155
[	0.45247305443415164	0.45247305443415164	0.45247305443415164	0.45247305443415164	0.45247305443415164	[	1.0000921542431287	0.5130948816498203	-1.8218834246255267
[	0.4201825581786669	0.4201825581786669	0.4201825581786669	0.4201825581786669	0.4201825581786669	[	0.9485082139105748	0.5521621007188853	-1.8075370820052805
[	0.380586660591622	0.380586660591622	0.380586660591622	0.380586660591622	0.380586660591622	[	0.8794757088086063	0.6033990272774403	-1.7921576885163153
[	0.335036039058935	0.335036039058935	0.335036039058935	0.335036039058935	0.335036039058935	[	0.790913781702729	0.6671738932570961	-1.775753991504904
[	0.28622951551619286	0.28622951551619286	0.28622951551619286	0.28622951551619286	0.28622951551619286	[	0.682059140585663	0.7425226193668819	-1.7583403235044441
[	0.2402498709274733	0.2402498709274733	0.2402498709274733	0.2402498709274733	0.2402498709274733	[	0.5555818757192877	0.8250734952514236	-1.7399451829192085
[	0.20371271623408985	0.20371271623408985	0.20371271623408985	0.20371271623408985	0.20371271623408985	[	0.41511727548443744	0.9097068394833066	-1.7206029472453765
[	0.18304231774136703	0.18304231774136703	0.18304231774136703	0.18304231774136703	0.18304231774136703	[	0.26665052684755447	0.9902289033871204	-1.7003690544923364
[	0.184317518527178	0.184317518527178	0.184317518527178	0.184317518527178	0.184317518527178	[	0.1169574266501827	1.0602255395975504	-1.6793079790889038
[	0.20951007555807982	0.20951007555807982	0.20951007555807982	0.20951007555807982	0.20951007555807982	[	-0.028392233781481525	1.115943084251774	-1.657502575584423
[	0.25739993035994185	0.25739993035994185	0.25739993035994185	0.25739993035994185	0.25739993035994185	[	-0.1647805104579429	1.1557027328438816	-1.6350499089452366
[	0.3248699822426942	0.3248699822426942	0.3248699822426942	0.3248699822426942	0.3248699822426942	[	-0.2889551230043591	1.1794570615665207	-1.6120516808313439
[	0.40598881994047564	0.40598881994047564	0.40598881994047564	0.40598881994047564	0.40598881994047564	[	-0.39974360418071325	1.1896056308422318	-1.5886162156276518
[	0.49478487427679024	0.49478487427679024	0.49478487427679024	0.49478487427679024	0.49478487427679024	[	-0.4965385698520405	1.1888509141146217	-1.5648507674336567
[	0.5859484989937972	0.5859484989937972	0.5859484989937972	0.5859484989937972	0.5859484989937972	[	-0.5799984879764926	1.1801983301400807	-1.5408572146051496
[	0.6745581210142445	0.6745581210142445	0.6745581210142445	0.6745581210142445	0.6745581210142445	[	-0.6510818650000912	1.166609141001715	-1.5167346042794516
